-5.897099,3.6704233,4.4413795
-8.542772,3.6632404,4.024776
-8.126168,4.453351,6.1293435
-6.241874,4.278569,5.8013277
-5.784568,4.168432,5.1716337
-4.7765784,4.1780095,4.8723493
-4.3408203,3.641692,5.2482505
-5.4589467,2.9401696,6.9074826
-7.9585695,2.4541316,6.055121
-7.963358,1.8364087,6.9673395
-6.924243,1.1923488,7.5084457
-6.0862465,1.4341706,7.4892917
-5.521198,2.3368123,8.028004
-6.349617,2.657645,8.736709
-7.2450757,1.2354459,7.3049326
-6.8907228,-0.32083282,6.4980617
-6.237086,-0.82123625,6.409474
-6.6249585,-0.85954463,6.9218483
-7.3863378,-0.91461295,9.584282
-8.40151,-2.4182177,12.591491
-7.721536,-3.2107224,15.002526
-6.5842557,-3.1748085,14.372831
-7.6353426,-1.2234744,12.42868
-7.798153,0.08858817,10.032011
-7.0128307,-0.43096948,8.269825
-6.261029,-1.6712039,7.1564875
-5.5092263,-1.9800652,7.211556
-4.7789726,-1.2426286,6.529187
-4.4988422,-0.42378664,5.1261425
-5.03516,-0.083799616,4.520391
