-5.7893567,8.066312,0.03351985
-5.95935,7.4653487,0.04070267
-5.669643,7.676045,0.08619389
-5.5307746,7.9849067,0.42618093
-5.480495,7.6473136,0.18196489
-5.044737,6.8284717,1.0032011
-6.60341,6.098218,1.0989721
-7.6521025,7.1732473,1.2498114
-5.686403,5.849213,2.1668186
-6.9146657,4.7933383,3.7135203
-7.7478733,4.908263,0.5698374
-7.7311134,3.938582,2.5929997
-7.678439,4.051113,1.3360053
-10.889162,2.5594797,2.9066496
-8.075889,2.2601955,2.3870919
-10.8149395,3.3591676,2.9665065
-10.029617,-0.098165266,2.0255566
-10.178062,0.3232271,2.343995
-10.304958,0.58420306,4.0128045
-9.830893,-1.5275474,3.440573
-10.439038,-1.6281068,4.697567
-10.448615,-1.333611,4.163644
-9.184438,-1.3671309,3.7398572
-8.861211,-1.0175668,3.7877429
-8.834874,-1.1133378,3.9864676
-8.937828,-1.0965779,4.685596
-9.225141,-1.2737542,4.278569
-8.736709,-1.4772675,4.436591
-8.60263,-1.759792,4.2474437
-8.707977,-1.7382435,4.4677167
