-6.876357,7.1109962,-0.25379312
-6.8165,7.257047,-0.26097596
-6.8524146,7.084659,-0.44294083
-6.8452315,7.1133904,-0.4189981
-6.814106,7.1540933,-0.6344828
-6.6441126,7.082265,-0.4668836
-6.404685,7.336058,-0.2849187
-6.2155375,7.120573,-0.44054657
-5.978504,7.0942364,-0.4932206
-5.7031627,7.491686,-0.0047885496
-4.948966,7.3192983,0.87630457
-4.989669,6.93382,1.8076775
-3.4884584,7.1109962,3.6009893
-2.762993,7.312115,6.2083545
-3.6081722,3.8619652,4.276175
-1.7119064,4.4294086,6.055121
-2.2242813,1.3958622,9.09585
-1.7813405,4.723904,7.640131
-0.38068968,0.97446984,7.101419
-1.3527653,-0.9720756,11.760678
4.2402606,0.86193895,21.469461
0.21309046,3.007209,10.259467
-2.3272352,-1.297697,4.824464
0.31843856,-1.7286664,11.22436
2.3224466,3.3615618,8.870789
1.0486923,0.9385557,11.171686
-0.57462597,0.46927786,8.466156
0.34477556,-0.2944958,9.4095
0.083799616,-0.27294734,9.838076
-0.22027329,-0.42378664,10.101445
