3.3639562,6.976917,3.2035396
3.2179053,5.604997,3.2107224
3.5052183,4.853195,6.6345353
2.516383,3.972102,9.778218
0.22985038,3.5363438,6.359194
1.4365649,2.9928436,5.0231886
3.6392977,3.1987512,8.403905
4.0343533,3.6536634,8.20518
-0.21548474,4.7981267,5.442187
-0.17957062,4.95136,6.8715687
1.3910737,4.192375,9.778218
2.1141446,2.0231621,9.172467
3.6536634,-0.14844504,8.46855
2.205127,-0.3423813,9.081485
1.3814965,0.63208854,11.923489
3.2107224,-0.19154198,10.204399
1.3312168,-0.29928434,12.038414
1.6544439,-1.9872481,12.110242
2.9162266,-2.8635526,10.460587
4.4725056,-1.8435916,16.568382
8.097438,-2.8204558,16.917946
6.811712,-2.9904492,14.834927
6.035967,-3.2346652,13.961017
5.4086666,-2.925804,10.072714
2.6767993,-2.3846977,7.211556
1.0319325,-1.9944309,6.3807425
-0.16281068,-1.6257126,5.1045938
-1.1516461,-1.5443072,6.117372
0.0670397,-1.2953026,8.7534685
1.7286664,-0.5770202,9.814133
