-5.044737,8.499676,-0.2681588
-4.6496816,8.310528,-0.090982445
-5.5283804,8.126168,0.90982443
-5.2482505,7.800547,0.4070267
-5.2051535,8.320105,2.0494993
-5.097411,7.350424,1.9058428
-5.439792,7.3815494,2.0231621
-6.4860907,6.5028505,1.2881198
-6.378348,5.688797,1.1181264
-6.543553,5.5092263,3.1748085
-7.3480296,5.7103453,4.577853
-6.524399,5.0638914,1.0271438
-6.4501762,3.2873392,1.6951466
-9.182044,3.3352249,6.138921
-7.6975937,3.2490308,5.0806513
-8.786988,3.1460772,4.9705143
-8.557138,2.0782306,5.3631754
-8.55235,0.19154198,5.609786
-8.0687065,0.70870537,5.027977
-7.735902,-2.5906053,6.0479383
-13.829331,-2.2194927,9.342461
-9.323306,-0.6368771,5.8683677
-6.9912825,-2.0159793,4.807704
-7.0008597,-0.9217958,5.2219133
-8.707977,-0.9385557,6.071881
-8.360807,-0.6440599,6.3807425
-7.5060515,-1.5203645,5.9473786
-7.2378926,-2.056682,6.064698
-7.4845033,-1.9465454,5.973716
-7.9489923,-1.7885233,6.1317377
