-5.851608,7.6257653,-1.1540405
-5.8061166,8.020821,-1.1348863
-5.664854,7.805336,-0.7948992
-6.261029,7.893924,-1.0462981
-5.7797794,7.3025384,0.33519846
-6.035967,7.599428,-0.062251143
-4.826858,7.4653487,-1.0247496
-5.2243075,5.1883936,0.66800267
-6.474119,6.4765134,0.7972935
-8.195602,4.659259,-0.016759925
-9.624985,6.5651016,-0.7709565
-8.183631,4.4270144,0.35674694
-6.9050884,4.63771,0.8930645
-9.759064,3.5052183,0.2777359
-10.838882,3.1077688,0.9816527
-8.387145,2.7366562,1.0726352
-9.29218,0.6392714,1.7717633
-11.221966,1.3120626,2.3655436
-11.523644,1.620924,3.6512692
-8.8085375,-0.4740664,2.7246847
-11.255486,-1.2593886,3.2490308
-11.875603,-0.17478207,2.4613144
-11.10704,-0.45251793,1.7023294
-8.767835,-0.69912827,1.776552
-9.862018,-1.0582695,1.8052832
-10.257073,-0.93616146,1.7023294
-9.926663,-1.2665714,1.9633054
-9.763853,-1.472479,1.6927522
-9.555551,-1.6400782,1.7190893
-9.646533,-1.6831752,1.5395187
