-6.648901,7.1828246,0.45012367
-6.735095,7.2426815,0.55786604
-6.7398834,7.1732473,0.4285752
-6.6608725,7.206767,0.31125572
-6.711152,7.257047,0.22027329
-6.438205,7.309721,0.035914123
-6.445388,7.266624,-0.21787901
-6.3280683,7.1588817,-0.2849187
-6.1054006,7.0870533,-0.14605077
-5.8827333,7.3025384,-0.20351335
-5.2674046,6.926637,1.010384
-4.0559015,6.4429936,1.010384
-5.0231886,7.82449,2.9210153
-2.3918805,8.631361,3.6009893
-0.062251143,6.201172,9.055147
-4.7741838,3.5985951,3.737463
-1.1133378,5.1812105,7.190007
-2.6001825,3.1508656,7.362395
-0.035914123,-0.86193895,10.295382
2.5115943,3.3136764,9.569917
3.4094474,-3.083826,17.602709
4.0104103,2.988055,13.7263775
1.6496553,0.5123748,5.7821736
-0.7589851,-1.5586729,9.009656
2.3918805,2.2410412,9.009656
1.8795058,1.7957062,11.277035
0.71828246,0.55786604,9.5794935
-0.12929083,0.44054657,9.490906
1.3312168,0.49082634,9.2419
0.9960183,0.22985038,10.211582
