-4.228289,8.573898,-0.3304099
-4.40786,8.89952,-0.2753416
-4.0989985,8.147717,-0.0071828244
-4.5084195,8.296163,0.95531565
-4.331243,7.573091,1.6352897
-4.9776974,7.7502675,1.2043202
-5.7797794,6.5603127,1.23784
-7.0008597,5.384724,2.604971
-6.2969427,6.4932733,2.545114
-6.5387645,4.7717896,2.9138324
-7.721536,4.6233444,2.9090438
-8.214757,4.022382,4.005622
-7.640131,4.7885494,4.5850363
-8.494887,3.8284454,3.9242165
-9.150918,2.9856608,4.8148866
-9.675264,2.875524,4.436591
-8.877971,2.0806248,5.5092263
-8.523619,1.7573977,5.0854397
-8.327288,0.37111259,4.747847
-9.675264,0.17717634,6.4142623
-8.990502,-0.12450229,7.108602
-8.607418,-0.5363176,5.643306
-8.102226,0.16520496,5.00164
-7.2187386,-0.18914771,5.31529
-9.09585,-0.07422252,5.5523233
-8.032792,0.10774237,6.567496
-8.511647,0.11013664,4.972909
-7.922655,0.6560313,6.012024
-7.745479,0.80687064,5.9282246
-7.5036573,0.76137936,6.361588
