-6.3639827,5.7031627,3.1365
-5.786962,4.532362,3.5866237
-3.7398572,4.331243,5.219519
-4.2642035,4.4246197,3.1269228
-5.1644506,3.6895776,2.9138324
-6.038361,2.8707354,4.625739
-5.217125,3.050306,5.731894
-6.7805862,2.9042554,5.272193
-9.12937,3.2705793,5.463735
-10.242707,3.1317115,5.377541
-9.838076,2.403852,6.2777886
-7.822096,1.3695252,6.5842557
-7.8627987,0.8643332,4.2546263
-7.5659084,0.8092649,5.487678
-7.9178667,1.185166,5.8659735
-6.924243,0.57223165,5.2913475
-8.162083,-1.0271438,6.1652575
-10.628186,-1.7933118,7.7694216
-12.294601,-2.3990633,11.686456
-12.811765,-2.978478,13.235551
-11.90194,-2.19555,15.239559
-10.424672,-0.038308397,11.631387
-9.45978,0.65363705,8.954588
-8.365596,-0.37350687,7.7335076
-6.8859344,-1.2043202,6.426234
-4.659259,-1.7837347,6.057515
-3.4980354,-2.535537,5.5379577
-4.371946,-2.5762396,5.2865586
-5.5978146,-1.802889,4.989669
-5.1812105,-1.359948,5.3488097
