-4.5706706,8.796566,-0.11492519
-4.041536,8.741497,-0.38547826
-4.149278,8.609812,-0.2657645
-4.2043467,8.6984005,-0.7853221
-3.4956412,9.232324,-0.36392978
-3.6512692,8.396722,0.90503585
-4.0750556,8.681641,0.14365649
-4.1516724,7.3432407,2.4373717
-3.5507095,8.6984005,1.7502149
-4.192375,6.3831367,2.875524
-7.0319853,6.325674,3.8859081
-3.6464806,5.4062724,3.46691
-6.7039695,4.652076,4.8148866
-7.455772,4.0128045,3.8260512
-3.9744961,4.1085753,5.097411
-9.794978,1.4533248,6.4789076
-8.980925,2.370332,6.490879
-8.298556,2.4158232,6.8787518
-9.040782,1.5490957,7.7861814
-7.2163444,-0.12210801,7.2019787
-8.526012,-0.21309046,7.8268843
-6.7638264,0.3232271,6.7015753
-6.699181,-0.25379312,6.4166565
-7.3001437,0.26097596,6.9218483
-7.3145094,0.08858817,7.022408
-7.467743,-0.10774237,6.5028505
-6.8476257,-0.1699935,7.3049326
-6.754249,0.05506832,6.711152
-6.924243,-0.36392978,7.434223
-6.6967864,-0.10774237,7.249864
