-6.8883286,7.091842,0.038308397
-6.8859344,6.996071,0.0071828244
-6.775798,7.1995845,0.102953814
-6.8524146,7.1373334,0.0
-6.533976,7.398309,0.15323359
-6.8428373,7.063111,-0.11492519
-6.526793,7.2450757,-0.14844504
-6.3544054,7.048745,-0.6153286
-6.5124273,6.9840994,-0.11013664
-6.1484976,7.168459,-0.10774237
-5.7606254,6.864386,-0.28013015
-5.4661293,7.24747,1.6161355
-6.057515,7.5587254,3.9577363
-2.5570855,8.212362,2.083019
-3.9529476,4.5443335,5.3248672
-3.9098508,5.8659735,6.6848154
-1.9633054,3.8380225,5.7725964
0.30886146,4.3839173,8.372779
-0.8044763,0.90024734,8.403905
0.66800267,0.13886794,9.692024
1.3312168,-3.1245286,16.81978
4.680807,4.2594147,16.78626
2.1285102,1.4054393,5.4900723
-0.6057515,-2.925804,7.1564875
2.8396099,1.1947432,9.397529
2.8300328,3.5483153,11.023241
1.1947432,0.30167863,10.788602
0.4932206,0.845179,8.892337
1.0822122,-0.023942748,9.720756
1.2402344,-0.4285752,9.754275
