-4.7741838,8.633755,0.723071
-4.9346004,8.4781275,0.54350036
-4.865166,8.573898,0.54828894
-4.9441776,8.370385,0.29928434
-4.8579836,8.269825,0.3998439
-4.7981267,8.334471,0.44772938
-4.9537544,8.652909,0.46209505
-4.685596,8.107015,0.105348095
-4.68799,8.662486,0.7685622
-3.5914123,7.987301,-0.2561874
-3.15326,8.480521,0.73743665
-2.6193366,8.329682,1.908237
-2.3344178,8.197997,1.1205206
-2.657645,7.2354984,4.72151
-4.09421,3.4908526,7.8316727
-0.20590763,3.2993107,5.0184
-3.0335462,2.8827069,5.150085
-1.7454263,3.2035396,8.935433
-2.7725701,-0.031125572,7.3480296
-3.5602865,-5.140508,17.478207
0.5411061,1.1731946,18.933926
-1.9920366,-1.733455,8.952193
-1.3719195,-1.9489397,4.63771
-1.637684,0.9313729,8.181237
-0.86912173,-0.9337672,11.406325
-1.2354459,0.6608198,10.970567
-1.5107874,-1.4916332,8.432636
-2.5115943,-0.9217958,8.509253
-0.77574503,-1.2833313,9.395134
-2.2075214,-1.0654523,10.510866
