-3.2538195,4.6640472,5.854002
-3.9840732,4.3911,4.5970078
-3.4645157,5.262616,5.5355635
-2.1931558,5.6385174,6.821289
-1.9537282,3.8643596,5.276982
-2.8300328,2.7749646,4.192375
-1.908237,4.11097,8.894731
-0.7972935,4.6832013,9.021627
-3.1365,2.8491871,4.659259
-3.0742488,3.737463,5.9713216
-0.6608198,5.8156934,12.818948
-1.6855695,2.5139885,8.648121
-1.4509305,0.9313729,7.3240867
0.68715686,1.0774237,9.081485
1.3791022,2.1332989,10.757477
0.8140534,1.4748733,9.675264
0.7948992,0.6440599,10.161303
0.34477556,-0.70631105,11.717581
1.9968252,-1.2737542,14.032845
4.393494,-1.7166951,17.746365
6.8284717,-0.91700727,19.568407
4.817281,0.6344828,16.745558
2.7318676,2.19555,11.961797
2.403852,2.5403256,9.531608
2.753416,1.8244374,7.4461946
1.611347,0.4189981,5.4517636
0.31843856,-0.81165916,5.7989335
-0.39266106,-1.7454263,8.777411
-0.42618093,-1.6927522,10.398335
1.2450229,-0.37590113,8.952193
