0.71828246,9.613013,0.07901107
0.05506832,9.888355,-0.18675344
-0.35435268,9.399923,1.3791022
0.6201172,9.811738,0.65124273
1.3288225,9.696813,0.12450229
0.99362403,9.481328,0.098165266
0.65842557,9.680053,-0.25379312
0.38068968,9.246689,-0.2944958
0.84278476,9.27542,-0.045491222
1.0271438,8.8085375,-0.44772938
1.462902,8.791777,-0.15083931
1.498816,7.7143536,-0.9888355
4.0295644,7.5898514,7.515629
5.439792,3.9313993,7.23071
3.519584,3.205934,3.1460772
5.7821736,3.4094474,6.244269
4.5108137,1.4269878,7.8891354
4.7717896,0.99362403,8.456578
5.2482505,-1.472479,8.964165
4.903475,-2.7821474,11.494913
9.555551,-6.919454,17.248356
4.285752,-2.3392065,8.861211
-0.7206767,-2.971295,4.532362
1.5227587,-1.6831752,8.377567
7.4270406,-2.1404817,9.538791
4.40786,-2.9066496,10.364816
2.545114,-1.2546,8.648121
2.1069617,-2.4517374,8.229122
2.1285102,-2.2697725,9.088667
2.8779182,-2.1476645,9.222747
