-1.7262721,7.350424,2.6863763
-1.9202085,7.1157846,5.3081074
-2.2841382,6.464542,6.447782
-1.6759924,5.4948606,4.3671575
-1.2833313,4.723904,3.2993107
0.17238778,4.989669,5.499649
1.6520497,5.5906315,8.186026
1.9202085,4.6903844,5.99287
2.0949905,3.0431232,4.065479
-0.16281068,2.7462332,8.995291
-3.5866237,3.265791,10.257073
-3.3088877,3.8452053,7.1109962
-1.6233183,3.816474,9.148524
-2.5020173,2.0423164,10.688043
-2.4421604,0.25858167,10.216371
-0.64166564,-1.4485363,8.7822
-0.53392327,-2.3200524,9.435837
-0.9026416,-2.6217308,8.954588
-1.9561225,-4.3408203,14.559586
-1.132492,-5.3727527,21.28271
4.0199876,-3.1652312,23.483047
3.7207031,-0.86193895,18.139027
4.1373067,-0.14126222,13.407939
2.176396,-0.6608198,8.971348
-0.57462597,-1.158829,8.267431
-2.5115943,-1.2617828,7.3384523
-3.6297207,-1.0415095,6.4956675
-2.2338583,-0.30886146,6.9074826
-0.023942748,0.50758624,8.13814
1.977671,1.2402344,7.0128307
