-5.808511,7.802942,-0.67279124
-5.39909,8.166871,-0.888276
-5.236279,8.535589,-0.6608198
-5.317684,7.798153,-0.4740664
-5.5379577,6.4621477,0.057462595
-5.691191,6.2107487,1.515576
-5.360781,5.9114647,0.08619389
-7.0319853,6.488485,0.63208854
-9.239507,4.661653,2.5044115
-7.719142,5.933013,2.6983478
-6.3998966,3.2394538,1.4293821
-9.47654,3.9984388,1.4772675
-8.372779,3.4477558,3.6297207
-8.645726,1.9369683,3.337619
-10.213976,2.7318676,3.5411325
-10.139753,1.2234744,3.3687446
-10.235525,0.45251793,2.925804
-8.9498,0.46209505,3.5866237
-10.060742,-0.2849187,3.2681851
-9.744699,-2.300898,3.9194279
-12.1605215,-0.9912298,3.929005
-9.725544,-1.0726352,2.944958
-8.913885,-1.5443072,2.7510219
-9.251478,-1.2785428,3.2873392
-9.744699,-1.201926,3.4333901
-9.361614,-1.2043202,3.5985951
-9.404712,-1.489239,3.3591676
-8.992896,-1.5730386,3.6225379
-9.06233,-1.3096683,3.502824
-9.270632,-1.472479,3.756617
