-3.6584518,6.7662206,4.314483
-3.0981915,6.759038,4.1612496
-3.2442424,6.1030064,3.615355
-2.6983478,5.030371,5.767808
-2.6959534,3.7590115,7.910684
-2.4637089,3.5052183,6.265817
-2.083019,3.2466366,4.5275736
-1.6065584,4.3911,6.2873654
-1.1157321,4.9369946,8.279403
-2.0016139,3.7494342,8.672064
-3.1388943,1.4245936,7.9944835
-3.189174,1.4317763,10.431855
-1.620924,4.453351,6.344828
-0.42618093,6.016813,9.0838785
-1.2881198,1.3455825,10.000886
-2.0255566,-1.8148603,12.850073
0.9241901,-0.44054657,10.082292
2.2194927,1.1013664,8.921068
-1.515576,-1.2162915,12.620222
-0.93616146,-3.624932,15.129422
2.1644244,-2.9593236,18.227613
4.3432145,-1.6017698,17.444687
4.5874305,-0.17238778,14.760704
3.493247,0.6177229,11.76786
2.2841382,0.071828246,9.866806
1.063058,-0.7901107,9.481328
0.021548472,-1.3096683,8.877971
-0.44054657,-1.3407938,6.4621477
-0.37590113,-1.0678465,6.1700463
0.32801566,-0.8739103,8.763046
