-3.9984388,5.7893567,3.9697077
-3.2873392,4.790944,5.1788163
-3.1221344,4.0750556,5.499649
-3.5554981,3.6440864,5.1979704
-4.1851926,3.5770466,6.5842557
-4.122941,3.581835,6.9314256
-3.9792848,2.6696165,5.047131
-4.6736245,3.3064935,4.592219
-5.873156,4.149278,5.777385
-5.585843,3.8811195,8.178843
-5.794145,3.7398572,9.074302
-5.731894,3.4429672,8.262642
-5.813299,2.2625897,7.3408465
-4.846012,2.0494993,6.385531
-3.9792848,0.7302538,6.8021345
-3.6512692,0.34477556,9.296969
-5.28177,0.11253092,7.7574506
-6.675238,-2.3655436,7.982512
-7.80773,-4.640105,13.762292
-7.1995845,-5.0926223,19.328981
-5.296136,-2.4972286,19.027302
-5.7654138,0.42378664,17.1047
-5.2410674,0.55307746,12.838101
-5.00164,-0.28970724,9.115005
-4.807704,-0.9241901,8.018426
-3.9098508,-1.3000913,6.610593
-3.3998702,-1.8531687,5.810905
-3.4214187,-2.4804688,5.9880815
-3.3663504,-2.2961094,6.421445
-2.5044115,-1.611347,6.919454
