1.8675344,7.6736507,5.296136
0.85236186,7.659285,3.5890179
1.3743137,6.529187,3.5411325
2.7486274,4.640105,4.312089
2.8994668,3.7685885,5.504438
2.0949905,3.4333901,8.4230585
-0.51955765,3.9864676,7.927444
-1.4006507,4.5443335,6.404685
-0.13647367,5.00164,6.7901635
-0.15323359,3.581835,6.9745226
-1.2498114,1.2474172,12.261082
-1.2067145,1.0534809,7.8915296
4.3911,1.201926,9.608225
3.8236568,1.2234744,10.072714
0.65124273,0.57223165,11.58829
-0.23224466,1.1133378,11.856449
1.525153,-0.39505535,10.178062
0.9194015,-1.6831752,11.57153
1.0415095,-3.7111259,15.052806
2.8491871,-4.0128045,18.907589
4.225895,-3.9266107,19.19969
4.5443335,-2.640885,16.764711
2.5858169,-2.22907,13.635395
0.60335726,-1.9058428,9.438231
-0.4070267,-1.3072741,7.292961
-0.9289786,-0.9026416,5.5619006
-1.3862851,-0.77574503,5.288953
-2.1093562,-1.2522057,6.2921543
-1.9202085,-1.9441512,7.1493044
-0.25379312,-2.2793496,8.605023
