-4.9369946,6.543553,1.8004947
-3.2083282,5.995264,2.9425638
-2.5810282,4.73827,5.6504884
-2.1811843,3.849994,8.889942
-1.786129,3.2394538,4.913052
-1.525153,3.275368,7.3432407
-0.39505535,4.5706706,9.694419
-1.5586729,3.2490308,5.334444
-2.6265194,1.9992194,5.0207944
-1.3958622,5.312896,12.519663
-2.8731298,5.39909,9.833286
-4.189981,2.0087965,5.2697988
-2.423006,1.541913,7.6904106
-0.73743665,4.3432145,11.389565
0.07901107,2.988055,7.6712565
1.3168511,0.43815228,9.749487
-0.15802214,-0.9720756,8.224334
-0.50040346,-0.9122187,9.742304
1.5179702,-0.6105401,13.709618
3.440573,-3.0981915,17.389618
7.091842,-2.1404817,20.811037
6.4956675,1.6544439,18.93632
5.420638,4.070267,13.860456
4.846012,4.122941,10.692831
3.3831103,2.099779,6.9577627
1.2929084,0.019154198,5.8755503
-0.08858817,-1.2043202,7.328875
-0.4070267,-1.7621863,9.026416
-0.818842,-0.5243462,6.1724405
1.0271438,0.42618093,6.55313
