-4.7358756,3.9050622,4.8364353
-3.4525442,3.057489,5.463735
-4.9178405,2.727079,5.195576
-4.6496816,3.8212626,4.846012
-3.5770466,4.6999617,5.897099
-4.336032,4.6233444,6.8069234
-7.537177,3.9864676,5.643306
-9.124581,4.225895,6.5746784
-7.4030976,3.9673133,6.6225643
-5.253039,3.0622776,7.1229677
-5.7462597,2.0279508,7.0439563
-6.1628633,1.23784,7.927444
-5.2075477,1.5227587,6.9673395
-3.9697077,0.90503585,7.118179
-5.2913475,0.31125572,8.7534685
-6.857203,-0.045491222,7.3408465
-7.1947956,-0.22985038,6.8452315
-5.8180876,-0.009577099,6.4693303
-6.969734,-2.0016139,10.008069
-8.760652,-4.292935,16.254732
-8.523619,-5.497255,18.081564
-9.265843,-2.3990633,15.768694
-8.676852,-0.06943397,12.304178
-8.229122,-0.6296943,9.407105
-6.2753944,-2.0447106,7.9585695
-4.695173,-1.690358,6.857203
-3.3591676,-1.3695252,4.3025117
-3.4022646,-1.8603516,4.4294086
-4.743058,-2.413429,5.7390766
-4.4892654,-1.7430321,7.0128307
