-6.610593,7.4174633,-0.8140534
-6.447782,7.448589,-0.56744313
-6.5794673,7.269018,-0.8332076
-6.4789076,7.4030976,-0.7206767
-6.2682114,7.3480296,-0.7685622
-6.3567996,7.4821086,-0.14126222
-6.028784,7.084659,-0.7877164
-6.021601,7.3312693,-0.31843856
-5.9114647,7.8891354,0.58420306
-5.279376,7.7718163,1.541913
-5.2434616,7.814913,1.350371
-3.8883023,7.2378926,3.0622776
-3.5746522,7.8915296,5.751048
-3.8763309,6.5028505,3.7614057
-1.0965779,4.7741838,5.030371
-0.62251145,4.948966,10.261862
-2.5139885,2.3535721,10.158908
-0.6201172,4.7143273,8.008849
1.5802214,1.23784,7.6066113
0.44054657,-1.6951466,11.98574
6.055121,2.0710478,19.453484
1.7286664,2.5594797,8.537984
-1.1205206,-1.0558752,6.7638264
0.69194543,-1.4844503,10.582695
4.896292,3.2993107,8.2578535
1.6257126,1.7573977,11.32492
0.5889916,0.3304099,8.71516
0.6392714,0.3304099,9.071907
1.56825,0.6608198,10.204399
0.6105401,0.36632404,9.964972
