-6.4860907,7.4845033,0.028731298
-6.193989,7.642525,0.28731298
-6.3735595,7.5850625,0.38547826
-6.5124273,7.398309,0.37590113
-6.387925,7.429435,0.21069619
-6.3352513,7.553937,0.17957062
-6.119766,7.5323887,-0.24900457
-6.124555,7.2762012,-0.34477556
-5.952167,7.778999,0.23942748
-4.869955,7.065505,-1.3695252
-5.559506,7.597034,0.8356019
-5.3799353,7.4533772,1.7286664
-5.4757066,8.700794,3.2370596
-2.5331428,7.910684,1.7885233
0.5698374,4.7693954,5.6792197
-2.5092,4.0343533,4.9441776
-2.2745612,5.8228765,5.734288
-1.2043202,2.9904492,7.309721
-1.7550035,1.3886794,8.080677
0.4860378,-2.4996228,13.199637
7.328875,-0.89067024,22.020145
4.537151,3.519584,9.816526
0.4740664,-2.004008,6.301731
0.5363176,-0.5985687,8.554744
2.9832664,3.6297207,9.093455
4.1420956,1.7358493,10.606637
0.9122187,0.8332076,9.184438
0.5219519,0.5818088,8.703189
1.7238779,-1.0702409,9.361614
1.6807809,0.25379312,9.70639
