-6.838049,7.0870533,-0.87630457
-6.7303066,7.285778,-0.9074302
-6.572284,7.1229677,-1.1444633
-6.7566433,7.2977495,-0.72546524
-6.4573593,7.1564875,-1.036721
-6.610593,7.2809896,-0.5219519
-6.550736,7.1924014,-0.505192
-6.100612,6.8715687,-0.014365649
-6.263423,7.5587254,0.8140534
-5.9856873,7.5467544,0.86912173
-4.8220696,6.3400397,1.1660118
-6.4525704,7.393521,4.2642035
-4.5682764,7.1756415,2.3296294
-2.2745612,6.361588,4.37434
-4.350397,4.9274178,5.9186473
-3.4908526,3.8284454,6.464542
-0.14365649,1.8699286,5.31529
-3.8619652,2.0614705,10.965778
0.1340794,2.3942747,8.595447
-0.75659084,-0.94095,9.196409
4.5491223,-3.74704,20.415981
2.2769554,2.056682,9.972155
1.4748733,-0.071828246,5.38233
1.2354459,-0.600963,9.519637
0.34477556,0.61293435,8.763046
1.5131817,0.05027977,11.78462
0.82602483,0.6344828,8.777411
0.69673395,-1.3431882,9.830893
0.65842557,-1.4652961,9.761458
1.4078336,-0.23942748,10.225947
