-2.6217308,5.9832926,4.9202347
-1.6424725,4.4485626,5.607392
-2.4637089,2.667222,6.261029
-5.288953,1.8268317,5.9904757
-6.098218,2.8396099,4.608979
-2.569057,4.2139235,6.711152
-1.4269878,4.6065845,8.13814
-2.1189332,4.40786,4.8316464
-4.7502413,4.4725056,6.715941
-2.6241252,5.5714774,12.704022
-2.3248408,5.9808984,8.332076
-2.597788,1.9896424,5.5978146
-1.3886794,1.934574,8.339259
0.24182175,3.9577363,13.036826
-0.74701375,2.0542877,9.356826
0.12450229,0.81644773,9.737515
-1.211503,0.05985687,8.3129225
0.6464542,-1.4868447,8.662486
1.4916332,-3.1484714,11.93546
1.1612233,-4.4054656,16.707249
3.1436827,-3.3112822,19.91079
2.6432793,-0.7589851,19.683332
2.4708917,1.2737542,15.067171
1.5490957,1.5131817,10.5803
-0.1987248,0.045491222,9.79019
-0.5554718,-1.7382435,8.954588
-0.56265455,-2.432583,6.5579185
-0.6656084,-2.1141446,5.7007685
-0.21787901,-1.1971374,8.379962
1.0032011,0.32562137,8.657698
