-4.187587,7.886741,4.122941
-4.6760187,6.510033,4.6472874
-4.285752,5.0184,4.8292522
-3.2466366,4.434197,4.8388295
-2.8779182,3.9337935,4.846012
-3.1149516,3.4046588,5.260222
-3.172414,2.875524,4.4318027
-2.8611584,2.413429,4.7598186
-4.7119327,1.7143008,6.651295
-6.361588,1.4078336,8.432636
-7.764633,1.2665714,7.273807
-6.893117,1.4652961,6.732701
-4.3767343,1.7837347,5.8180876
-5.05192,0.63208854,7.692805
-5.681614,0.80208206,8.296163
-5.3919067,1.3479767,6.3376455
-6.4765134,-0.6273,7.80773
-7.467743,-2.1237218,11.11183
-9.0838785,-4.417437,12.715994
-8.593052,-6.2275085,17.107094
-7.1588817,-4.3839173,22.510971
-5.2243075,0.047885496,16.884426
-5.89231,0.45012367,11.911517
-6.2322974,-1.0127783,10.616215
-6.100612,-2.205127,8.758257
-5.044737,-2.4086404,6.5387645
-3.833234,-2.4349775,5.31529
-3.1293173,-2.0518935,5.0423427
-1.7166951,-1.4413534,4.886715
-0.888276,-1.8172545,5.5379577
