-2.3966691,5.9258304,5.8851275
-3.057489,5.5379577,8.279403
-3.7925313,4.9202347,7.3049326
-3.6129606,3.9768906,5.5547175
-3.0239692,3.3040993,5.1261425
-1.3479767,3.8763309,4.68799
0.9720756,4.826858,6.1628633
1.7717633,3.8619652,9.445415
-2.6624336,2.0087965,8.669669
-4.860378,0.7829279,6.952974
-1.3934679,2.52596,8.523619
-1.0391153,6.0072355,8.150111
-0.33519846,3.9481592,9.143736
-1.9273912,-0.22745611,10.525232
0.062251143,-0.20590763,10.78142
0.91461295,1.1181264,8.5331955
1.9752767,0.80208206,10.5395975
-2.1213274,-2.2961094,10.958596
-0.48124924,-3.110163,13.501316
1.1540405,-1.9824595,15.129422
4.5850363,-0.6440599,19.47503
6.150892,0.17478207,18.912376
4.3911,0.29928434,11.983345
2.0782306,-0.53392327,10.168485
0.5698374,-1.5490957,10.762265
-0.6081458,-2.2865324,9.349643
-0.87151605,-2.2147043,6.893117
-0.7853221,-1.2665714,6.3113084
-0.035914123,0.11971374,8.095043
1.9393626,1.0151725,8.499676
