-6.65369,7.151699,-0.6177229
-6.577073,7.3576064,-0.61293435
-6.6249585,7.2977495,-0.5554718
-6.5052447,7.3600006,-0.63208854
-6.318491,7.3240867,-0.9505271
-6.421445,7.2354984,-0.6057515
-6.466936,7.0128307,-0.81165916
-6.4980617,7.0343795,-0.60335726
-6.203566,7.1828246,-0.47167215
-5.133325,7.371972,-0.40223816
-5.0207944,8.178843,1.8795058
-4.9633317,7.292961,1.4605076
-5.444581,7.431829,4.3264546
-3.981679,5.873156,3.9146392
-3.5435266,3.8356283,2.370332
-2.3032923,4.328849,8.363202
-2.1452703,4.8915033,11.447028
-4.434197,2.8611584,7.881953
-0.43336374,1.0343267,8.674458
-0.8140534,-0.90982443,12.395161
2.7486274,-1.9896424,20.198103
3.1915684,2.4613144,10.7479
-0.5147691,-1.4365649,7.1540933
-1.3791022,-2.2099156,8.813326
3.9936504,2.2314641,7.5659084
1.5179702,1.3934679,12.292207
0.10055954,0.35914123,8.509253
-0.023942748,0.57223165,9.859624
0.6344828,-0.23224466,9.617802
0.2681588,-0.3328042,9.5244255
