-7.022408,6.969734,-0.4932206
-7.063111,6.9673395,-0.6368771
-6.4358106,6.9721284,-0.5219519
-6.996071,7.190007,-0.3615355
-6.2777886,6.9457912,-0.9217958
-6.4142623,7.472532,0.0670397
-6.158075,6.526793,0.6392714
-5.9976583,7.0894475,-0.090982445
-5.3703585,6.9553685,0.052674048
-6.117372,6.32328,0.7996878
-6.9673395,5.607392,-0.3304099
-9.143736,5.1883936,0.6895511
-7.788576,3.6512692,2.2745612
-8.241094,5.525986,0.28252444
-9.905115,3.083826,0.45730647
-9.138947,3.2107224,0.9337672
-9.677659,2.135693,2.142876
-10.508472,1.8076775,2.2937152
-9.182044,1.733455,1.8890828
-10.738322,-0.38068968,2.221887
-9.306546,0.14365649,3.3424077
-10.601849,0.18196489,2.954535
-8.662486,-1.690358,2.779753
-12.055174,-1.4150164,3.2921278
-11.298583,-1.2857256,2.727079
-8.892337,-1.6999351,1.9321798
-9.4932995,-1.4964218,2.3846977
-9.452597,-1.56825,2.925804
-9.557945,-1.2713599,2.9210153
-9.684841,-1.4820561,2.4254005
