-0.19633053,9.390346,-0.2370332
0.057462595,9.294575,-0.5889916
0.083799616,8.794171,-0.22027329
0.031125572,9.747093,1.8004947
0.62251145,8.128563,-0.9385557
-0.30886146,9.42626,4.048719
0.8284191,9.569917,2.1045675
0.038308397,7.14691,1.4341706
0.16281068,9.103033,5.317684
1.2043202,5.933013,1.786129
0.25139886,7.719142,6.996071
1.2426286,7.5515428,5.5786605
-0.81644773,6.342434,7.1995845
2.4349775,6.4573593,7.1325445
-0.0670397,4.3001175,8.415876
0.46927786,7.0870533,10.735929
1.9393626,3.7422516,7.2163444
-0.47885495,3.3998702,10.848459
0.723071,4.4677167,8.937828
0.9505271,0.9433443,8.142929
0.43815228,3.7925313,12.620222
0.031125572,0.74222517,9.4932995
0.4285752,1.2162915,10.965778
0.21548474,1.350371,9.684841
0.090982445,-0.7015225,9.117398
0.39266106,0.90982443,11.193234
-0.045491222,0.1340794,9.170073
0.0670397,-0.73743665,10.410307
0.35674694,-0.15323359,9.603436
-0.24182175,-0.5219519,8.947405
