-0.93616146,9.8548355,-0.05506832
-1.0798179,9.665688,-0.21787901
-0.20351335,9.888355,-0.30646718
-1.6305012,9.340066,0.09337672
-1.1827718,9.780613,-0.68236834
-1.1947432,9.354432,-0.46927786
-1.472479,9.380769,-0.10774237
-1.5012103,9.227535,-0.69194543
-0.81165916,9.220352,0.50998056
-1.0798179,9.091062,1.3455825
-0.95531565,8.743892,2.2458298
-1.3575538,8.41827,3.0287576
-1.4605076,7.92505,3.371139
-0.5770202,7.312115,4.400677
0.10774237,6.854809,6.265817
-1.3264283,5.9186473,7.046351
0.0023942748,6.1748347,8.028004
-0.23463893,4.913052,8.284191
-0.38068968,5.133325,9.747093
0.7039168,2.047105,7.6281595
-1.063058,3.5507095,12.378401
0.08140534,2.595394,11.80138
0.23942748,1.5706443,11.020847
-1.0510867,2.4589202,8.638543
-0.0047885496,1.1779832,8.379962
-0.9194015,0.7039168,9.510059
-1.2138973,0.90024734,10.872402
-0.24900457,0.5458947,10.498895
0.098165266,-0.7206767,9.950606
-0.54828894,0.18435916,8.940222
