-0.8356019,9.277815,-1.4772675
-0.86193895,9.3280945,-1.6807809
-0.13886794,9.265843,-1.2857256
-0.7853221,9.26345,0.15323359
-0.15802214,8.164477,-1.3838909
-0.4166038,9.012051,1.6759924
1.6999351,7.802942,0.90982443
1.6281068,7.5467544,2.9952378
1.7047237,6.6201696,4.9441776
1.0989721,6.012024,5.5140147
0.8978531,9.897932,11.219572
1.4748733,4.9968514,6.122161
0.7901107,5.2410674,6.5363703
1.9273912,5.3488097,6.9314256
2.5522969,3.380716,9.344854
2.7941186,4.0918155,9.754275
1.759792,2.4541316,8.099832
0.22266756,2.248224,10.4294615
0.56744313,3.050306,9.96976
1.2522057,1.4413534,10.819728
-1.6927522,2.0710478,11.686456
-0.73743665,1.3575538,10.877191
1.2641771,1.1205206,10.130177
1.010384,0.35674694,9.064724
-0.9984126,1.1133378,10.144543
0.38308397,1.132492,10.096657
0.600963,-0.15802214,9.500483
0.117319465,0.59378016,9.464568
-0.24182175,0.047885496,9.881172
-0.28731298,0.1340794,8.921068
