0.29689008,9.064724,-0.26097596
-0.03351985,9.818921,2.4589202
0.105348095,9.131764,0.69912827
-0.2849187,8.8085375,0.42139238
0.09577099,9.349643,2.7821474
0.41181526,8.480521,2.281744
-0.28970724,8.830086,3.5698638
0.043096945,8.358414,2.9593236
-0.51955765,7.1109962,4.0582957
-0.22745611,9.337671,7.6544967
0.339987,5.499649,2.7845416
-0.85954463,7.57788,9.105427
-0.090982445,6.672844,5.504438
-0.045491222,6.2586346,7.8627987
-0.18914771,6.0455437,9.148524
-0.36871833,4.3456087,6.9673395
0.4764607,4.886715,8.909097
0.5363176,3.7733772,9.026416
0.035914123,3.3304362,10.292988
-0.2753416,2.8731298,9.323306
0.1340794,2.6456738,12.150945
-0.53871185,2.9401696,9.009656
0.9074302,1.1348863,9.227535
-0.87630457,1.6664152,11.370411
-1.0510867,1.9154198,9.957788
0.4070267,1.333611,9.069513
-0.44294083,1.0726352,10.606637
-0.69912827,1.1971374,9.344854
-0.4764607,0.9768641,9.213169
-0.20111908,0.9337672,9.900327
