-0.16759923,9.72315,0.5794145
-0.083799616,9.61062,0.03351985
-0.19393626,9.411894,-0.11492519
-0.5123748,9.050359,-0.6081458
0.021548472,9.536397,0.24182175
-0.13647367,9.043176,-0.08858817
-0.6608198,8.099832,-0.531529
-0.062251143,9.107821,1.8747171
0.019154198,7.0295906,2.2697725
-0.06943397,8.894731,3.6919718
0.60335726,7.142122,3.9888618
-1.0295382,6.7470665,5.7797794
0.9529214,7.6544967,5.933013
-0.023942748,3.4453614,8.315316
-1.1109436,6.8021345,9.577099
0.22266756,4.12773,6.682421
-0.18675344,4.350397,10.654523
-1.4964218,2.4996228,9.72315
0.3040729,3.0096035,11.425479
1.0678465,1.6496553,10.257073
-2.004008,3.3831103,12.854861
1.010384,0.17717634,9.404712
-0.7996878,1.1061549,11.93546
-1.0822122,0.016759925,10.94423
-0.15323359,-0.5554718,9.914692
-0.04070267,0.021548472,8.913885
-0.12689656,-0.04070267,10.005674
-0.4740664,0.023942748,9.478934
-0.17957062,-0.17238778,9.70639
-0.5027977,-0.076616794,9.768641
