-0.043096945,9.380769,-1.3910737
-0.15323359,9.3592205,-1.1827718
-0.047885496,9.208381,-1.0798179
-0.22266756,9.091062,-0.47885495
-0.3519584,9.239507,0.41181526
0.105348095,8.581081,0.62251145
-0.22985038,9.153313,2.743839
-0.33519846,8.775017,3.0766432
-0.047885496,7.7861814,2.5810282
-0.4740664,8.281796,4.9705143
-0.56744313,8.245882,5.5379577
-0.84278476,8.008849,6.447782
-0.17238778,7.292961,5.672037
-0.505192,6.65369,5.5882373
-0.93616146,6.572284,7.16367
-0.11492519,6.0335727,6.751855
-0.3615355,5.358387,7.8388557
-0.6440599,5.322473,8.717555
-0.80687064,4.695173,8.693612
-1.4533248,4.989669,10.987327
0.035914123,4.35758,11.020847
-0.44054657,3.2993107,8.097438
-0.33519846,2.3846977,7.881953
-0.5698374,3.1221344,9.170073
-0.80687064,2.439766,10.161303
-0.21548474,2.1213274,9.778218
0.53392327,1.3695252,10.173274
-1.4245936,1.3647367,10.106234
-0.7901107,1.5634614,9.557945
-0.54350036,1.0223553,9.828498
