-0.2849187,9.347249,-1.525153
-0.42378664,9.067119,-1.2689656
-0.44533512,9.232324,0.047885496
0.28013015,8.81572,0.090982445
0.2466103,8.736709,1.812466
0.12210801,8.822903,3.4716985
0.045491222,8.226728,3.78056
0.6943397,8.348836,4.6329217
0.845179,7.5084457,4.0918155
0.6057515,7.063111,5.619363
0.22745611,7.5395713,7.1947956
1.4317763,6.8069234,6.3903193
0.2753416,6.359194,7.2546525
0.6105401,6.8524146,7.6904106
1.7238779,5.5882373,6.9721284
-0.43815228,5.880339,8.751075
0.90982443,5.0591025,7.989695
1.8148603,4.73827,7.4438004
0.70870537,3.6800003,8.097438
-0.47885495,3.3160706,9.210775
-2.3655436,3.694366,11.889969
0.019154198,2.5618742,9.847652
-0.13886794,2.5499027,11.056761
-1.2713599,1.9106313,9.574705
0.22506183,1.0654523,10.10384
-0.8356019,2.2961094,11.193234
-1.1420691,0.9864412,9.454991
-1.324034,1.1037607,10.058349
-0.12929083,0.93616146,9.75667
-1.1157321,0.7901107,9.452597
