-0.13168511,9.842864,-0.7541966
0.11971374,9.60583,-1.4341706
0.052674048,9.557945,-1.3120626
-0.06943397,9.591465,-1.3743137
0.24182175,9.313729,-1.3024855
-0.031125572,9.627379,-0.42139238
0.2083019,9.198804,-0.7781393
-0.20111908,9.428655,0.25139886
-0.07422252,9.277815,0.967287
0.32562137,8.976136,1.4581133
0.54828894,8.880365,1.9537282
-0.17717634,8.722343,3.014392
0.7206767,8.363202,2.8180614
0.5985687,8.193209,4.065479
0.4166038,7.534783,4.8723493
0.8475733,7.632948,5.940196
1.0941836,7.884347,6.7662206
0.24900457,6.5148215,6.9936767
1.5299416,6.694392,6.9074826
1.1037607,6.629747,8.717555
-0.2944958,6.5459476,9.929058
2.1093562,4.7693954,5.4948606
1.6185298,5.39909,8.102226
0.3040729,4.455745,7.680834
1.0846065,4.4294086,8.942616
0.9960183,4.3695517,9.1940155
0.5506832,3.0000262,9.06233
0.09577099,2.875524,9.613013
0.009577099,2.9736893,10.68086
-0.45491222,2.5307484,10.822123
