0.36392978,9.433443,-2.1883671
0.6201172,9.340066,-2.185973
0.5794145,9.390346,-1.7693691
0.44054657,9.397529,-1.6233183
0.65124273,8.978531,-1.5443072
0.04070267,9.040782,-0.34956414
0.8930645,8.983319,-1.2234744
-0.4932206,9.1628895,2.2937152
0.53392327,8.260248,1.7741576
0.7829279,8.351231,2.0902019
0.69912827,8.454185,4.228289
0.9241901,6.8907228,4.6065845
0.8547561,7.9561753,5.576266
0.28252444,7.14691,6.6225643
0.48124924,5.478101,5.401484
1.1516461,6.6177754,6.859597
0.50758624,6.081458,8.564321
-0.14365649,4.601796,8.061523
0.9385557,4.6472874,8.334471
0.9720756,5.00164,10.075109
0.21787901,3.859571,11.080704
0.22985038,3.4645157,10.05356
0.8571504,2.8874955,9.158101
0.18914771,2.8779182,10.163696
0.14844504,1.9896424,9.407105
0.7039168,2.2242813,10.130177
0.23463893,2.3248408,10.525232
0.22027329,1.403045,8.348836
1.4605076,0.49800915,8.947405
0.2753416,1.6424725,10.242707
