-0.026337024,9.27542,-0.9481328
0.016759925,9.268238,-0.39505535
-0.33759275,9.191621,-0.08858817
0.3040729,9.086273,0.4166038
0.0023942748,8.837268,1.4533248
0.047885496,8.394327,1.5658557
-0.03351985,8.408693,3.3040993
-0.5458947,7.9585695,4.515602
1.2402344,7.398309,3.6728175
0.32562137,5.731894,5.31529
0.88109314,8.305739,8.250671
3.284945,5.195576,6.136526
0.7709565,6.0000525,10.752688
1.0941836,5.774991,6.7877693
2.0662591,4.9393888,8.521224
1.1157321,3.8452053,9.656111
0.011971374,4.4198313,8.844451
1.201926,3.9697077,8.126168
1.3910737,3.031152,9.246689
-0.27055305,2.1740015,9.39274
0.11253092,3.205934,10.826911
1.1636176,1.8292259,10.774237
-1.8723229,2.1883671,10.589877
1.0175668,1.8172545,9.924269
1.3455825,1.1372806,10.254679
-1.4078336,1.2593886,9.474146
-0.17957062,1.2474172,9.3831625
1.3719195,0.9984126,10.415095
-1.3024855,0.6656084,9.059936
-0.36392978,0.76616794,9.081485
