-0.27055305,9.012051,-1.8962656
-1.1157321,9.469357,-1.3383996
-0.42618093,8.921068,-2.0494993
-0.2849187,8.935433,-0.63208854
-1.0606637,9.550762,0.36392978
0.11971374,7.8388557,-0.96489275
-0.75180227,9.076695,3.0766432
-0.7446195,8.9976845,2.648068
0.51955765,7.640131,1.8507744
-1.3288225,8.387145,6.9745226
-0.071828246,8.887548,5.540352
1.1372806,6.8284717,4.618556
0.04070267,5.89231,7.170853
0.4166038,7.649708,6.2921543
1.1037607,5.1429024,6.160469
-0.14605077,6.610593,7.405492
0.2370332,4.68799,8.296163
-0.51716334,3.7326744,9.692024
1.7717633,5.8180876,10.292988
0.8356019,3.1604428,8.118986
-1.7717633,3.675212,10.448615
-0.2753416,2.4373717,9.933846
-0.43815228,0.5961744,9.390346
2.0518935,2.19555,11.2794285
-0.24900457,1.4413534,10.881979
-0.66321415,0.85236186,9.215564
1.0534809,1.324034,9.239507
0.29210153,1.3312168,10.470163
0.9074302,0.75180227,9.399923
-1.3024855,0.98404694,9.883567
