0.21309046,8.41827,1.0055954
0.69912827,8.561927,3.213117
-0.38787252,7.003254,4.582642
-0.749408,8.162083,6.4334164
0.29928434,7.798153,4.905869
0.88109314,4.9202347,6.93382
0.18196489,7.283384,8.403905
1.4126221,4.896292,5.9378014
-0.5554718,4.8579836,9.11261
-0.91700727,4.9944572,9.2490835
0.09577099,3.067066,9.763853
0.76137936,3.840417,11.250697
-1.1971374,2.8300328,10.369604
-0.65842557,2.4780743,9.8548355
-0.15323359,2.1213274,10.89395
-1.0965779,0.9888355,10.23313
-0.9768641,1.9273912,9.917087
0.19633053,1.3360053,9.059936
-1.8364087,0.22027329,9.998491
-0.8834874,1.1061549,10.099051
-0.28013015,1.4078336,13.865246
-0.27055305,0.5602603,9.404712
-0.8044763,0.06943397,8.674458
-1.1229149,-0.071828246,9.809344
-0.24421602,-0.3040729,10.24989
-0.32083282,-0.37590113,9.632168
-0.23224466,-0.25139886,9.668081
-0.5363176,-0.33519846,9.608225
-0.3040729,-0.3902668,9.577099
-0.3304099,0.05027977,9.404712
