0.19633053,9.474146,0.3615355
0.06464542,9.318518,0.48124924
0.31843856,9.2419,0.49800915
0.339987,9.138947,0.7996878
0.14126222,8.760652,1.0127783
0.54828894,8.952193,1.7406378
1.1085492,8.10462,1.8507744
0.6105401,8.310528,3.79732
0.44533512,8.470944,4.3192716
0.8978531,8.023215,5.569083
1.4245936,7.431829,4.8723493
0.6249057,6.8859344,5.9617443
0.2657645,6.941003,6.8883286
0.87151605,6.0599093,7.190007
1.211503,6.2490573,7.5443597
1.297697,4.948966,8.042369
0.6943397,5.5092263,8.025609
-0.0071828244,4.063084,8.966559
-1.0247496,5.0758624,7.965752
-4.522785,5.5571117,9.474146
1.8531687,3.5578923,10.324113
1.1037607,3.6297207,6.280183
0.48843205,2.5044115,9.213169
-0.5147691,3.2011454,9.957788
0.44772938,2.8970726,10.178062
1.5514901,2.6241252,10.702409
-0.11013664,2.169213,9.007262
-1.6041641,1.6783867,8.89952
0.26337022,1.8627458,9.431048
-0.22985038,2.0518935,13.2858305
