-0.83081335,9.792584,-1.1420691
-0.2657645,9.6896305,-0.56265455
-0.61293435,9.869201,-0.6201172
-0.69912827,9.871595,-1.0462981
-0.24421602,9.636956,-0.5506832
-0.6751855,9.771035,-1.228263
-0.38308397,9.692024,-0.92658436
-0.46927786,9.646533,-1.1660118
-0.6081458,9.550762,-1.1827718
-0.64166564,8.818114,-2.762993
-0.62251145,8.854029,-1.0032011
-0.9026416,8.743892,-0.59378016
-0.25858167,8.032792,0.7398309
-0.2944958,8.0687065,4.1564612
0.46927786,7.501263,4.616162
-1.1564348,6.1484976,4.577853
-1.8555629,6.2945485,8.636149
0.66800267,5.4733124,7.7311134
-0.1987248,2.3056867,7.9154725
-1.2258687,3.0383348,10.058349
1.0175668,3.0191805,11.80138
-2.3463893,-0.409421,10.925076
0.69673395,1.4365649,10.817333
-0.8475733,0.27294734,10.436644
-0.14844504,-0.30646718,10.211582
0.76137936,0.7709565,9.665688
-0.5698374,-0.65124273,9.318518
-0.0047885496,-0.90503585,9.794978
0.14365649,0.16759923,10.221159
-0.7446195,-0.06943397,9.562734
