0.16281068,9.457385,-1.4772675
-0.29210153,9.474146,-0.8667275
-0.043096945,9.335278,-1.6017698
0.028731298,8.894731,-1.1396748
-0.28013015,8.992896,-0.26097596
0.062251143,8.616995,-0.34956414
-0.6656084,8.5882635,1.8962656
0.117319465,7.8316727,2.1380875
0.8786988,8.269825,5.6672482
-0.5363176,6.3807425,3.6560576
-0.45491222,7.8316727,6.167652
-0.17957062,6.7255177,6.5387645
-0.75659084,7.144516,8.006455
0.105348095,5.542746,7.448589
-0.58420306,4.913052,9.064724
0.6368771,5.025583,8.650515
0.31365,3.9960446,7.6185822
-0.0047885496,3.3639562,9.421472
-0.19633053,2.865947,10.118205
-2.2673783,1.7741576,9.950606
-0.50998056,2.6025767,11.073521
-0.25379312,1.9273912,10.175668
-1.2474172,0.67757976,10.197216
-1.6999351,0.8739103,10.257073
-1.010384,0.8379962,11.30816
-0.8475733,0.3974496,10.40073
-1.8866886,0.117319465,9.09585
-0.16041641,0.46927786,10.395941
-2.020768,0.1987248,9.500483
-1.594587,-0.75659084,9.677659
