0.14365649,9.567522,-0.46209505
-0.34716985,9.634562,0.43815228
-0.17957062,9.385557,-0.723071
-0.14126222,9.495694,0.057462595
-0.6895511,8.875577,-0.34956414
0.18196489,8.956982,0.16759923
0.009577099,8.370385,0.76616794
-0.49800915,8.849239,2.430189
0.16041641,7.865193,2.8779182
0.15802214,7.5898514,4.1612496
-0.15562786,8.111803,6.284971
0.05506832,6.881146,6.4980617
0.69912827,6.2346916,6.091035
-0.3423813,6.3328567,8.490098
-0.021548472,5.7797794,8.463761
0.6488485,5.731894,8.10462
0.6895511,4.747847,8.509253
0.505192,4.5491223,9.699207
-0.011971374,3.2610023,8.432636
-0.34716985,2.9641123,8.767835
-0.54828894,3.6440864,12.191648
-1.1636176,3.1580484,11.45421
-0.36632404,1.7358493,7.491686
-0.5985687,2.116539,9.785401
0.19393626,2.1500587,10.199611
-0.61293435,1.690358,10.362421
0.53871185,2.0279508,10.826911
-0.32083282,0.7901107,9.771035
-1.1899546,1.1684061,9.088667
-0.7326481,0.55307746,9.617802
