-0.68236834,8.456578,-2.971295
-0.19633053,8.200391,-1.462902
-0.090982445,8.576292,-1.2689656
0.083799616,7.8173075,0.2681588
-0.9505271,7.656891,3.241848
-0.5650489,7.4868975,4.400677
0.91700727,7.8627987,6.3927135
0.19154198,5.7127395,8.135746
-0.90024734,5.4350038,9.486116
-0.047885496,4.0032277,9.014444
-0.8044763,3.1508656,9.931452
-0.600963,3.1867797,11.198023
-1.8148603,2.3559663,10.039194
-1.2210802,1.5395187,11.30816
0.045491222,1.8819,10.56354
-0.3902668,0.97446984,9.751882
-1.3360053,1.297697,7.3001437
-0.2753416,0.72785956,10.223554
-0.4285752,0.5554718,10.937047
-1.175589,0.045491222,9.526819
-0.28731298,-0.31843856,9.61062
-0.5698374,0.12689656,9.651321
-0.3232271,0.062251143,9.656111
0.6392714,0.2944958,9.759064
-0.76137936,0.46927786,9.632168
-0.32562137,0.16281068,9.660899
-0.21069619,0.0670397,9.648928
-0.22745611,0.06464542,9.653716
-0.20111908,0.09577099,9.644139
-0.11253092,0.045491222,9.620196
