0.44772938,9.423865,-1.6927522
0.40223816,9.306546,-0.5913859
0.6895511,8.935433,-0.39505535
1.1875603,8.628966,0.14126222
1.4365649,8.387145,1.541913
1.4652961,8.219545,2.80609
1.1827718,8.3679905,3.7614057
0.73743665,7.3743663,4.4461684
0.76137936,8.042369,6.1030064
1.4509305,6.5579185,5.00164
0.7589851,7.4030976,7.292961
0.45491222,5.480495,6.0766697
-0.05506832,5.9976583,9.778218
2.5139885,6.361588,8.253065
2.310475,4.14449,7.9992723
0.043096945,4.3599744,9.924269
0.49800915,4.233078,8.473338
2.1500587,3.4956412,9.512454
0.021548472,2.2123098,8.913885
-0.33759275,3.0981915,10.403124
0.27294734,2.8300328,10.108628
0.56744313,1.5514901,9.4095
-1.3360053,2.1716073,10.826911
0.4956149,1.1444633,9.629773
0.4189981,1.0534809,9.75667
0.48124924,1.1731946,10.31693
-1.3144568,0.8930645,10.017646
0.05985687,0.6847626,9.447808
1.1444633,0.2370332,9.538791
-1.960911,0.6296943,9.759064
