-0.52674043,9.155706,-1.3216397
-0.5027977,9.222747,-0.66321415
0.062251143,8.461368,-0.6847626
-0.15323359,8.056735,1.56825
-0.5818088,8.102226,2.7989073
2.063865,7.240287,2.126116
0.68715686,6.7398834,6.3975024
1.0822122,6.366377,6.1724405
3.7446458,7.642525,6.2514515
1.5562786,5.00164,9.325701
0.9888355,4.065479,9.419077
2.0925963,4.743058,7.2785954
0.91700727,4.479688,10.934653
-0.29689008,2.7917244,10.269045
0.3615355,2.3463893,7.632948
1.4605076,3.0239692,9.347249
0.031125572,1.7454263,10.709591
-0.3974496,0.20351335,9.751882
-2.7222905,1.7143008,9.534002
0.64166564,1.1157321,10.750294
1.7214836,-0.57462597,13.051192
-1.1277034,-0.31843856,11.061549
-1.6999351,-0.47885495,8.616995
0.76616794,-0.14126222,9.438231
1.2402344,-0.15802214,10.917893
-0.409421,-0.818842,8.480521
-1.3431882,0.531529,13.357659
-1.2498114,0.0023942748,9.155706
-0.36392978,-0.22985038,9.502876
-0.28731298,-0.08140534,9.9889145
