-0.20111908,9.07909,-1.2785428
-0.11971374,9.335278,-0.65842557
0.29689008,8.856422,-0.34716985
0.26337022,8.810931,0.3040729
0.102953814,8.609812,0.84039044
0.71828246,8.3129225,1.7717633
-0.045491222,8.308133,3.4381785
0.2657645,8.042369,4.314483
1.350371,6.893117,4.5419393
1.036721,7.5395713,7.9154725
-0.32801566,6.2873654,6.708758
1.1277034,5.707951,5.949773
0.9433443,6.4789076,11.403931
0.34477556,5.262616,9.510059
0.52913475,4.905869,8.27222
1.2498114,4.68799,10.632975
0.6081458,3.0550947,6.7303066
0.3423813,2.832427,9.893144
0.76137936,3.0455174,11.147743
-1.8603516,1.2498114,9.768641
-0.3304099,2.3751206,12.423892
1.5874043,0.5506832,8.267431
1.0295382,1.4269878,10.4294615
0.4668836,0.9289786,9.799767
-1.2210802,1.1564348,10.010463
0.6751855,0.7637737,11.569136
-0.16759923,0.2370332,8.22194
0.021548472,-1.1205206,8.379962
-1.3264283,0.08858817,9.57231
-0.7685622,-0.05985687,10.518049
