0.12450229,9.344854,-0.9601042
0.8643332,8.990502,-0.69912827
0.45251793,8.71516,0.2083019
0.22985038,8.746285,1.6759924
0.43575802,9.14613,1.5706443
1.1013664,7.8316727,1.3719195
0.2681588,7.965752,4.6233444
0.4836435,9.344854,5.2697988
1.4605076,6.531582,4.1971636
-0.0071828244,7.448589,6.4142623
0.409421,6.7063637,5.6600657
1.3551595,5.3009243,6.7255177
-1.1396748,5.6792197,7.450983
1.2426286,4.6664414,7.85801
1.9680939,4.6472874,10.412702
1.2689656,3.172414,9.627379
-0.37829542,3.3208592,11.27464
-0.102953814,3.7949257,11.2004175
1.3551595,3.059883,9.148524
0.031125572,1.5778271,9.174861
-0.2849187,2.4541316,10.716774
-1.5969813,2.1668186,10.321719
0.4956149,1.7095122,8.425453
0.031125572,0.8930645,10.530021
-0.20590763,2.300898,9.751882
-0.7110996,0.81165916,7.972935
-1.3000913,1.1444633,10.292988
-0.1340794,1.376708,10.324113
-0.43815228,0.4644893,9.6896305
-0.71588814,1.0702409,9.672871
