-0.15323359,9.905115,-0.16281068
-0.17957062,9.538791,-0.81165916
-0.27055305,9.57231,-1.3360053
-0.16281068,9.4095,-1.1037607
0.026337024,9.4142885,-0.37590113
-0.9433443,9.306546,-0.9624985
0.15562786,8.9976845,0.04070267
0.3304099,8.41827,0.18914771
-0.038308397,8.516436,2.205127
0.7589851,8.085466,2.5307484
0.96489275,7.520417,4.4916596
-1.786129,8.186026,5.090228
0.2370332,7.2785954,6.754249
0.71828246,6.7135468,6.179623
0.35435268,6.4166565,6.8476257
-0.71588814,5.1093826,8.130958
0.5363176,6.117372,7.7095647
0.6057515,4.0822387,7.352818
-2.7462332,3.222694,9.2419
0.44294083,4.63771,8.001666
-0.45491222,3.703943,15.158154
-0.40463245,2.1452703,8.2027855
-1.0846065,1.9752767,9.644139
0.39266106,1.3168511,9.75667
-1.2881198,1.1947432,10.101445
-2.760599,1.2354459,10.245102
0.44054657,0.24182175,10.0200405
-1.3024855,0.50040346,11.116618
-0.8547561,1.5610672,10.405519
-0.6847626,-0.35435268,8.38475
