0.071828246,9.203592,-1.1444633
-0.105348095,9.495694,-0.21069619
-0.06943397,9.500483,0.22266756
-0.117319465,9.261055,-0.3328042
-0.31365,9.265843,-0.016759925
0.14126222,8.751075,0.6153286
-0.43575802,8.382356,1.1540405
0.21548474,7.9944835,1.9034485
-0.076616794,8.724737,3.78056
0.31843856,6.8955116,4.1971636
-0.14605077,8.542772,6.859597
0.24421602,6.261029,5.705557
-1.9441512,8.212362,8.877971
-0.39266106,5.7989335,5.0375543
-1.2067145,5.830059,8.906702
0.052674048,5.3033185,7.6042166
1.2761484,3.6536634,8.305739
0.2657645,4.3791285,8.475733
-0.36632404,3.7111259,9.330489
-0.9792584,1.759792,11.226754
1.4940275,3.4836698,13.563567
-0.5027977,1.3168511,9.761458
-1.1516461,0.77574503,10.328901
-0.409421,1.1779832,8.461368
-0.39266106,1.1684061,9.289786
-0.9816527,0.69912827,10.223554
-0.42139238,1.1229149,10.709591
-0.89067024,0.3998439,8.755863
-0.84996754,-0.30167863,8.947405
-0.7709565,0.6105401,9.941029
