-0.71588814,9.876384,-0.12929083
-0.42139238,9.613013,-0.1699935
-0.6608198,9.62259,-0.5889916
-0.17478207,9.354432,-1.1516461
-0.29928434,9.227535,-0.052674048
-0.90024734,9.557945,0.75180227
-0.5913859,8.667274,0.35674694
-0.7877164,8.727132,2.3751206
-1.1875603,8.7534685,2.5738454
-0.14605077,6.8619914,1.8555629
-0.9912298,6.6249585,4.95136
-1.664021,6.962551,6.3280683
0.28731298,4.3911,5.691191
-2.0758362,3.7446458,11.248303
-0.41420954,3.675212,9.881172
0.34956414,0.17717634,8.820508
-0.72546524,1.3647367,12.124608
-0.6464542,0.30646718,9.881172
0.46927786,-1.158829,10.43425
-2.5570855,-1.5467016,12.778245
-1.1253091,-0.42139238,15.663345
-0.9792584,-2.17879,8.231517
-1.2522057,-0.49800915,9.265843
-0.69194543,-0.25139886,9.490906
-0.66800267,-0.8475733,9.464568
-0.6296943,1.0534809,6.4860907
0.32801566,-0.339987,9.368797
-0.11971374,-0.90503585,9.651321
-0.66321415,0.8332076,9.720756
-0.5458947,0.090982445,9.737515
