-0.32083282,9.4095,-0.0071828244
-0.29689008,9.26345,-0.011971374
-0.18914771,8.930645,-0.3232271
-0.24900457,9.172467,0.25139886
-0.8571504,8.660092,0.77574503
-0.531529,9.222747,2.2601955
-0.021548472,8.909097,2.2123098
0.6081458,7.161276,1.2402344
0.14605077,8.655303,5.2290964
0.2083019,6.488485,2.4708917
-0.7302538,6.304126,6.9314256
0.014365649,7.7670274,9.141341
0.65842557,4.9178405,6.9074826
0.5458947,5.99287,9.797373
-0.8930645,4.1564612,8.58587
-0.5985687,4.6041903,11.667301
0.20351335,2.1548474,8.755863
-0.29210153,2.3128695,10.881979
-0.028731298,2.9760835,10.692831
0.4668836,0.97446984,9.256267
0.54350036,1.6424725,10.92747
-0.12210801,1.0510867,10.288198
-0.5818088,0.44772938,9.440625
0.038308397,0.6153286,10.355239
-0.13647367,0.56265455,9.953
0.6703969,-0.07422252,9.593859
-0.6177229,0.057462595,10.240314
-0.6847626,-0.18196489,9.100638
0.19154198,-0.19633053,9.75667
0.35674694,-0.023942748,10.132571
