-0.17957062,9.852441,-0.29689008
0.2657645,9.737515,-1.2450229
-0.12689656,9.37598,-1.2043202
-0.29928434,9.962578,-0.9912298
0.15562786,9.25866,-1.4293821
-0.117319465,9.356826,-0.7302538
0.07422252,8.741497,-1.0558752
0.057462595,8.411087,-0.18435916
0.5698374,8.93304,1.647261
0.20351335,7.798153,1.7526091
-0.55307746,7.678439,2.7677817
1.2881198,5.9665327,2.1883671
0.27294734,6.9649453,7.4246464
2.22907,4.2187123,8.042369
-0.26337022,5.2027593,9.617802
0.65842557,4.62095,10.242707
1.8938714,4.8148866,8.763046
1.6544439,2.8300328,9.9889145
-0.84039044,2.030345,9.6896305
-1.6999351,3.0790374,11.379988
-0.723071,3.205934,12.52924
0.723071,0.8667275,9.064724
-4.2019525,2.0447106,11.245909
0.9960183,0.89545876,9.086273
-0.21787901,0.723071,10.41749
-1.4150164,1.0870007,9.361614
-1.0439038,0.505192,8.849239
-0.22506183,0.8930645,10.834093
-0.36871833,0.014365649,9.265843
-1.1995317,0.55307746,9.1940155
