-0.1699935,9.203592,0.028731298
0.03351985,9.316123,1.359948
-0.18675344,9.325701,1.9489397
0.047885496,8.554744,1.0822122
-0.43815228,8.921068,3.0024207
0.73743665,7.9154725,2.5594797
0.31843856,7.946598,4.304906
1.4533248,7.6066113,5.3105016
0.009577099,7.082265,6.6153812
0.64166564,7.020014,6.134132
0.5123748,7.046351,7.905895
0.54350036,5.791751,7.7670274
1.1803775,5.880339,7.2762012
0.44294083,5.62894,8.123775
1.4700848,4.6041903,8.456578
0.9122187,4.869955,9.081485
1.2593886,4.2187123,8.0687065
0.74222517,2.8084843,8.535589
1.2426286,3.7709827,8.945011
0.16041641,1.6185298,8.41827
-0.7709565,3.3902931,12.088694
1.3862851,2.6241252,9.98652
0.7398309,1.9297855,10.824516
-0.038308397,1.9010541,10.46777
1.0582695,1.4772675,9.205987
0.32562137,1.0798179,9.608225
0.2466103,1.5227587,9.435837
0.4070267,0.38547826,10.0368
-0.6608198,1.2641771,10.843671
0.8667275,0.6368771,8.530801
