0.40223816,9.25866,-1.3407938
0.49800915,8.921068,-0.8930645
-0.011971374,8.978531,0.43096948
-0.08858817,8.607418,0.14605077
0.35435268,8.147717,1.89866
-0.2681588,7.6736507,3.2729738
0.4932206,8.2339115,4.616162
0.20590763,6.7255177,5.66246
-1.1037607,6.941003,7.020014
-0.51955765,7.249864,7.6640735
0.58420306,4.8148866,8.813326
-1.3024855,6.282577,10.771842
-0.34716985,4.9154463,7.1732473
2.0351336,4.9417834,7.965752
0.23224466,3.4142358,9.57231
0.047885496,2.351178,8.729526
-0.14844504,3.5219781,10.922682
0.50758624,3.0886145,9.5244255
-0.43575802,2.0662591,9.759064
-1.2737542,0.12689656,9.682447
-0.21309046,0.90503585,11.506885
0.11253092,1.211503,11.439845
-1.0319325,0.55307746,9.90272
-0.37590113,0.45970076,8.413482
-0.13168511,0.5363176,9.553157
-1.7645805,0.409421,9.905115
-2.011191,0.14126222,9.26345
0.45251793,0.4189981,10.369604
-0.51955765,-0.13168511,9.58907
-1.9034485,-0.083799616,8.729526
