-0.76616794,9.244295,-1.8483802
-0.2753416,9.203592,-2.3272352
-0.35435268,9.110215,-2.1500587
-0.5794145,8.988108,-1.7717633
-0.11492519,9.155706,-0.6560313
-0.5147691,8.921068,0.43096948
-0.2753416,8.542772,-0.009577099
-0.117319465,8.839663,2.6025767
-0.46209505,9.519637,4.02717
0.9720756,7.5587254,1.9896424
-0.6488485,6.9721284,5.212336
0.3998439,9.380769,6.596227
1.7143008,5.813299,5.0998054
-1.0175668,7.4988685,8.961771
0.30886146,6.63693,7.379155
1.3096683,5.157268,7.1732473
1.1516461,5.7582307,8.502069
-0.6656084,3.1604428,7.26423
0.33519846,4.4246197,8.530801
2.0447106,3.6081722,9.074302
-1.3455825,3.1652312,11.739129
-0.66800267,2.9521408,10.934653
2.1668186,2.4780743,10.326508
-0.0071828244,1.9417568,10.776631
0.25139886,1.0008069,9.519637
-1.359948,0.8475733,11.576319
-0.17957062,1.2067145,11.415902
0.16759923,0.7589851,9.318518
-0.18435916,0.5363176,9.270632
-0.6344828,0.47167215,9.071907
