-0.2753416,9.93624,-0.45012367
0.021548472,9.268238,-0.9984126
-0.45251793,9.371192,-0.17478207
0.19633053,9.141341,0.3232271
0.6656084,8.940222,0.6368771
0.09337672,9.098245,1.8268317
-0.11492519,8.545167,1.9968252
1.0151725,8.20518,2.2865324
-0.34716985,7.6185822,4.6688356
0.22027329,7.632948,4.252232
1.1995317,7.1109962,4.3240604
0.7206767,6.012024,7.1133904
0.35914123,6.100612,9.000079
2.0447106,5.4900723,6.2131433
3.8284454,4.599402,8.909097
2.569057,4.333637,10.685649
1.8100717,2.5283542,8.616995
-0.11253092,3.8452053,10.575512
1.4102279,2.6360965,9.725544
3.1915684,2.2458298,8.739103
2.2003386,1.6137413,11.90194
-1.1277034,1.960911,11.001693
-0.25858167,1.175589,8.1549
1.802889,1.594587,10.96099
-1.0726352,1.211503,9.342461
0.531529,0.23224466,8.777411
2.0614705,0.679974,9.320911
-1.1947432,0.9984126,10.225947
-2.5906053,0.8667275,10.276228
0.0023942748,0.10774237,10.0200405
