-0.60335726,8.930645,-0.99362403
-0.3232271,9.44302,-0.0071828244
-0.05985687,9.019233,0.4285752
-0.5770202,8.976136,1.4820561
0.68715686,9.208381,2.597788
0.42139238,7.7837873,2.9401696
0.51955765,8.461368,3.7685885
0.6105401,6.7805862,4.1971636
0.5363176,8.430242,6.873963
0.9026416,6.5411587,5.33205
0.31604427,6.1652575,7.6353426
0.26337022,7.393521,9.385557
0.8356019,4.6736245,6.8069234
1.0247496,6.4142623,9.660899
0.46209505,4.0582957,8.420665
0.3423813,4.853195,8.262642
0.65842557,4.3887057,10.247497
0.52674043,2.9641123,8.473338
-0.14844504,3.232271,9.577099
0.5147691,2.8348215,9.636956
-0.8379962,2.8874955,10.453403
-0.34477556,2.0279508,9.2490835
0.43096948,2.4708917,9.763853
-0.12929083,1.2186859,9.866806
-1.7502149,1.2067145,9.63935
-0.50998056,1.924997,10.544386
0.04070267,1.4700848,10.577906
-1.9178141,0.9960183,9.4142885
0.7039168,0.9768641,9.299363
-0.68236834,0.888276,9.474146
