-0.37829542,9.158101,-1.9680939
-0.14605077,9.265843,-1.2953026
0.25858167,9.296969,-1.5179702
0.14365649,8.81572,-0.9696813
0.43815228,9.057542,-0.09577099
0.7685622,8.889942,0.045491222
2.0016139,7.190007,-0.90503585
0.24182175,7.1971903,2.2458298
0.43575802,7.020014,3.0790374
0.8044763,6.1269493,5.5978146
-1.9058428,7.59464,9.014444
0.22506183,5.715134,7.8915296
0.53392327,6.395108,9.519637
0.33519846,6.167652,10.568329
-0.3232271,4.7334814,10.132571
-0.9601042,4.017593,9.462174
0.076616794,2.8970726,9.759064
0.32801566,3.1125572,9.071907
1.2186859,2.9425638,10.743111
-1.3000913,2.0375278,10.654523
-2.1093562,3.632115,11.717581
2.9904492,0.6177229,9.380769
-0.51955765,0.43336374,9.368797
-2.875524,-0.0670397,9.9889145
-1.4820561,-0.08140534,7.800547
0.69673395,-0.749408,9.2419
-0.22027329,0.94573855,9.905115
-0.95531565,0.038308397,9.711179
-0.84039044,-0.105348095,9.651321
-0.32562137,0.16281068,9.632168
