0.0,9.172467,-1.8795058
0.37111259,9.024022,-1.211503
-0.30646718,9.354432,-0.04070267
0.68715686,8.427847,-1.2306572
-0.20590763,8.044764,0.9888355
-0.2944958,8.844451,2.1213274
0.89545876,8.631361,4.02717
-0.4932206,8.2578535,6.2179317
0.3615355,7.613794,3.7230973
-0.016759925,7.8197017,7.49408
-0.8475733,6.737489,7.1564875
-0.0670397,7.0439563,6.531582
1.3024855,5.3272614,6.244269
0.035914123,5.549929,7.637737
-0.13168511,5.4493694,8.789383
1.1923488,4.1085753,6.9505796
0.60335726,3.4118416,10.568329
0.3304099,3.1819913,12.122213
-2.0494993,2.6432793,9.091062
-0.28731298,1.7262721,9.44302
1.4940275,3.2250881,12.292207
-1.333611,1.3144568,8.952193
-0.7541966,0.7015225,10.202005
0.4285752,1.1779832,10.477346
-2.2745612,0.7853221,9.538791
0.009577099,0.43096948,9.873989
-0.50040346,0.95531565,10.568329
-0.45970076,0.75180227,8.578687
-0.15802214,0.047885496,8.686429
-0.44772938,0.5411061,11.087887
