-1.0774237,9.172467,0.3998439
-0.88109314,8.624178,-1.1037607
-0.37590113,9.088667,0.9026416
0.87151605,8.784595,2.6815877
-0.56265455,9.747093,3.4477558
0.600963,7.620977,-0.62251145
0.031125572,8.3679905,2.9856608
0.7709565,7.233104,4.522785
0.32801566,7.3384523,4.73827
2.6504622,7.1971903,6.014418
1.1468576,5.4733124,6.8069234
1.8962656,5.157268,7.6616793
3.7661943,3.7446458,5.648094
3.4549387,5.4924664,12.852468
-0.6488485,4.2235007,11.523644
-0.28970724,1.5443072,8.327288
2.1476645,0.69673395,10.048771
0.26097596,0.21787901,10.175668
0.68715686,0.46209505,11.760678
0.34956414,0.4644893,11.317737
2.47568,0.55307746,13.539624
-0.7972935,0.25139886,10.63058
-1.7430321,-0.16759923,8.56911
0.44772938,-0.61293435,10.446221
-0.45970076,-0.21309046,9.720756
-0.91700727,0.30886146,9.644139
-0.28731298,-0.18675344,9.761458
-0.33519846,-0.13168511,9.687236
-0.38068968,-0.15323359,9.663293
-0.31365,-0.15323359,9.684841
