-0.5123748,8.909097,-0.88109314
-0.3902668,9.182044,0.57223165
-0.22266756,9.119793,1.1444633
0.011971374,8.794171,1.5299416
-0.22745611,8.351231,2.8180614
-0.7134939,8.260248,2.743839
-0.21787901,7.798153,3.6728175
-0.052674048,7.3216925,5.4230323
0.18196489,7.0295906,5.1692395
-0.047885496,6.5842557,7.0367737
-0.27294734,6.5387645,8.2387
-0.12689656,5.29853,8.566715
-0.38308397,4.925023,7.49408
0.16041641,4.4294086,9.584282
-1.4700848,4.2594147,9.964972
1.0151725,2.9305923,9.179649
0.7709565,2.988055,10.862824
-0.9960183,2.9521408,10.489318
1.0702409,1.6089526,8.391933
-0.68236834,0.87151605,9.438231
-0.66800267,1.4581133,11.066339
0.08858817,0.6201172,10.240314
-0.031125572,0.5123748,10.388759
-1.0846065,1.0079896,9.653716
0.32083282,0.30167863,8.767835
-0.21787901,-0.2370332,8.945011
-1.4437478,0.57223165,10.659311
-0.20111908,0.2466103,10.084685
-0.22027329,-0.35914123,9.814133
-0.87151605,-0.21787901,9.950606
